GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1052728460,20220706,202207,2022,2022.5096,EUR,EUROPE,EUR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,750,102,750,-0.856343324924159,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220706,https://www.offalyexpress.ie/news/national-news/853466/irish-premier-due-to-arrive-in-kyiv-for-series-of-engagements.html,20220706000000,20220706071500,1,clactonandfrintongazette.co.uk,https://www.clactonandfrintongazette.co.uk/news/20258758.taoiseach-restates-solidarity-ukraine-arrives-kyiv/,9,1479,1381,1354,1,60,2492,-1.25628140703517,,
1052728460,20220706,202207,2022,2022.5096,EUR,EUROPE,EUR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,750,102,750,-0.856343324924159,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220706,https://www.offalyexpress.ie/news/national-news/853466/irish-premier-due-to-arrive-in-kyiv-for-series-of-engagements.html,20220706000000,20220706064500,1,clydebankpost.co.uk,https://www.clydebankpost.co.uk/news/20258758.taoiseach-restates-solidarity-ukraine-arrives-kyiv/,9,1479,1381,1354,1,60,2492,-1.25628140703517,,
1052728460,20220706,202207,2022,2022.5096,EUR,EUROPE,EUR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,750,102,750,-0.856343324924159,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220706,https://www.offalyexpress.ie/news/national-news/853466/irish-premier-due-to-arrive-in-kyiv-for-series-of-engagements.html,20220706000000,20220706011500,1,cotswoldjournal.co.uk,https://www.cotswoldjournal.co.uk/news/20258466.irish-premier-due-arrive-kyiv-series-engagements/,3,408,310,283,1,60,1377,0.0,,
1052728460,20220706,202207,2022,2022.5096,EUR,EUROPE,EUR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,750,102,750,-0.856343324924159,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220706,https://www.offalyexpress.ie/news/national-news/853466/irish-premier-due-to-arrive-in-kyiv-for-series-of-engagements.html,20220706000000,20220706080000,1,countypress.co.uk,https://www.countypress.co.uk/news/20258758.taoiseach-restates-solidarity-ukraine-arrives-kyiv/,9,1479,1381,1354,1,60,2492,-1.25628140703517,,
1052728460,20220706,202207,2022,2022.5096,EUR,EUROPE,EUR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,750,102,750,-0.856343324924159,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220706,https://www.offalyexpress.ie/news/national-news/853466/irish-premier-due-to-arrive-in-kyiv-for-series-of-engagements.html,20220706000000,20220706014500,1,countytimes.co.uk,https://www.countytimes.co.uk/news/20258466.irish-premier-due-arrive-kyiv-series-engagements/,3,408,310,283,1,60,1377,0.0,,
1052820318,20220706,202207,2022,2022.5096,RUSSEP,RUSSIA,RUS,,,,,SEP,,,UKR,UKRAINIAN,UKR,,,,,,,,1,1123,112,11,3,-2.0,20,4,20,-6.69018546965862,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,20220706,https://www.hjnews.com/world/11-killed-in-ukraine-as-russia-pounds-rebel-claimed-province/article_20f5f335-7b56-58e3-a7e6-aa5d963c7232.html,20220706134500,20220706164500,1,cp24.com,https://www.cp24.com/world/11-killed-in-ukraine-as-russia-pounds-rebel-claimed-province-1.5976072,2,227,262,246,1,60,5527,-6.70588235294118,,
1052728460,20220706,202207,2022,2022.5096,EUR,EUROPE,EUR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,750,102,750,-0.856343324924159,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220706,https://www.offalyexpress.ie/news/national-news/853466/irish-premier-due-to-arrive-in-kyiv-for-series-of-engagements.html,20220706000000,20220706014500,1,cravenherald.co.uk,https://www.cravenherald.co.uk/news/20258466.irish-premier-due-arrive-kyiv-series-engagements/,3,408,310,283,1,60,1377,0.0,,
1052728460,20220706,202207,2022,2022.5096,EUR,EUROPE,EUR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,750,102,750,-0.856343324924159,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220706,https://www.offalyexpress.ie/news/national-news/853466/irish-premier-due-to-arrive-in-kyiv-for-series-of-engagements.html,20220706000000,20220706064500,1,cravenherald.co.uk,https://www.cravenherald.co.uk/news/20258758.taoiseach-restates-solidarity-ukraine-arrives-kyiv/,9,1479,1381,1354,1,60,2492,-1.25628140703517,,
1052827586,20220706,202207,2022,2022.5096,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,130,130,13,3,-4.4,412,44,412,-8.82580896811139,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220706,https://www.sfgate.com/news/article/Putin-s-aide-warns-US-against-pressing-for-war-17287267.php,20220706143000,20220706154500,1,ctinsider.com,https://www.ctinsider.com/news/article/Putin-s-aide-warns-US-against-pressing-for-war-17287267.php,7,1388,1371,1332,1,100,2225,-9.37500000000003,,
1052827586,20220706,202207,2022,2022.5096,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,130,130,13,3,-4.4,412,44,412,-8.82580896811139,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220706,https://www.sfgate.com/news/article/Putin-s-aide-warns-US-against-pressing-for-war-17287267.php,20220706143000,20220706181500,1,ctvnews.ca,https://www.ctvnews.ca/world/putin-s-aide-warns-u-s-could-face-wrath-of-god-if-it-presses-for-war-crimes-court-1.5976671,9,1976,1959,1920,1,80,2802,-8.40336134453781,,
1052728460,20220706,202207,2022,2022.5096,EUR,EUROPE,EUR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,750,102,750,-0.856343324924159,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220706,https://www.offalyexpress.ie/news/national-news/853466/irish-premier-due-to-arrive-in-kyiv-for-series-of-engagements.html,20220706000000,20220706071500,1,dailyecho.co.uk,https://www.dailyecho.co.uk/news/20258758.taoiseach-restates-solidarity-ukraine-arrives-kyiv/,9,1479,1381,1354,1,60,2492,-1.25628140703517,,
1052815833,20220706,202207,2022,2022.5096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,10,2,10,-4.48242152141642,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220706,https://www.dailystar.co.uk/news/world-news/glam-ex-model-sniper-killed-27412288,20220706131500,20220706131500,1,dailystar.co.uk,https://www.dailystar.co.uk/news/world-news/glam-ex-model-sniper-killed-27412288,4,507,-1,523,0,40,2311,-0.51413881748072,,
1052827586,20220706,202207,2022,2022.5096,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,130,130,13,3,-4.4,412,44,412,-8.82580896811139,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220706,https://www.sfgate.com/news/article/Putin-s-aide-warns-US-against-pressing-for-war-17287267.php,20220706143000,20220706164500,1,darientimes.com,https://www.darientimes.com/news/article/Putin-s-aide-warns-US-against-pressing-for-war-17287267.php,7,1388,1371,1332,1,100,2225,-9.37500000000003,,
1052728460,20220706,202207,2022,2022.5096,EUR,EUROPE,EUR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,750,102,750,-0.856343324924159,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220706,https://www.offalyexpress.ie/news/national-news/853466/irish-premier-due-to-arrive-in-kyiv-for-series-of-engagements.html,20220706000000,20220706080000,1,darlingtonandstocktontimes.co.uk,https://www.darlingtonandstocktontimes.co.uk/news/20258758.taoiseach-restates-solidarity-ukraine-arrives-kyiv/,9,1479,1381,1354,1,60,2492,-1.25628140703517,,
1052833629,20220706,202207,2022,2022.5096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,4,1,4,-2.41935483870968,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220706,https://www.democracynow.org/2022/7/6/headlines/ukraine_urges_350_000_to_flee_donetsk_as_russia_intensifies_attacks,20220706151500,20220706151500,1,democracynow.org,https://www.democracynow.org/2022/7/6/headlines/ukraine_urges_350_000_to_flee_donetsk_as_russia_intensifies_attacks,3,231,335,279,0,40,673,-2.41935483870968,,
1052728460,20220706,202207,2022,2022.5096,EUR,EUROPE,EUR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,750,102,750,-0.856343324924159,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220706,https://www.offalyexpress.ie/news/national-news/853466/irish-premier-due-to-arrive-in-kyiv-for-series-of-engagements.html,20220706000000,20220706070000,1,denbighshirefreepress.co.uk,https://www.denbighshirefreepress.co.uk/news/20258758.taoiseach-restates-solidarity-ukraine-arrives-kyiv/,9,1479,1381,1354,1,60,2492,-1.25628140703517,,
1052728460,20220706,202207,2022,2022.5096,EUR,EUROPE,EUR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,750,102,750,-0.856343324924159,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220706,https://www.offalyexpress.ie/news/national-news/853466/irish-premier-due-to-arrive-in-kyiv-for-series-of-engagements.html,20220706000000,20220706004500,1,donegallive.ie,https://www.donegallive.ie/news/national-news/853466/irish-premier-due-to-arrive-in-kyiv-for-series-of-engagements.html,5,729,631,604,1,60,1695,0.36363636363636,,
1052728460,20220706,202207,2022,2022.5096,EUR,EUROPE,EUR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,750,102,750,-0.856343324924159,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220706,https://www.offalyexpress.ie/news/national-news/853466/irish-premier-due-to-arrive-in-kyiv-for-series-of-engagements.html,20220706000000,20220706103000,1,donegallive.ie,https://www.donegallive.ie/news/national-news/853516/taoiseach-restates-solidarity-with-ukraine-as-he-arrives-in-kyiv.html,11,1743,1645,1618,1,60,2569,-1.90930787589499,,
1052728460,20220706,202207,2022,2022.5096,EUR,EUROPE,EUR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,750,102,750,-0.856343324924159,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220706,https://www.offalyexpress.ie/news/national-news/853466/irish-premier-due-to-arrive-in-kyiv-for-series-of-engagements.html,20220706000000,20220706004500,1,dorsetecho.co.uk,https://www.dorsetecho.co.uk/news/20258466.irish-premier-due-arrive-kyiv-series-engagements/,3,408,310,283,1,60,1377,0.0,,
1052728460,20220706,202207,2022,2022.5096,EUR,EUROPE,EUR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,750,102,750,-0.856343324924159,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220706,https://www.offalyexpress.ie/news/national-news/853466/irish-premier-due-to-arrive-in-kyiv-for-series-of-engagements.html,20220706000000,20220706080000,1,dudleynews.co.uk,https://www.dudleynews.co.uk/news/20258758.taoiseach-restates-solidarity-ukraine-arrives-kyiv/,9,1479,1381,1354,1,60,2492,-1.25628140703517,,
1052728460,20220706,202207,2022,2022.5096,EUR,EUROPE,EUR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,750,102,750,-0.856343324924159,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220706,https://www.offalyexpress.ie/news/national-news/853466/irish-premier-due-to-arrive-in-kyiv-for-series-of-engagements.html,20220706000000,20220706081500,1,dundalkdemocrat.ie,https://www.dundalkdemocrat.ie/news/national-news/853516/taoiseach-restates-solidarity-with-ukraine-as-he-arrives-in-kyiv.html,11,1743,1645,1618,1,60,2569,-1.90930787589499,,
1052790563,20220706,202207,2022,2022.5096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,6,1,6,-4.6875,1,Russia,RS,RS,60.0,100.0,RS,4,"Slovyansk, Donets'ka Oblast', Ukraine",UP,UP05,48.8414,37.5895,-1054379,1,Russia,RS,RS,60.0,100.0,RS,20220706,https://www.dw.com/en/donetsk-governor-urges-350000-residents-to-flee/av-62377060,20220706100000,20220706100000,1,dw.com,https://www.dw.com/en/donetsk-governor-urges-350000-residents-to-flee/av-62377060,5,334,-1,366,0,60,332,-4.6875,,
1052883824,20220706,202207,2022,2022.5096,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,10,1,10,-3.03030303030303,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220706,https://www.dw.com/en/ukraine-digs-in-for-russian-assault-on-donetsk/av-62388931,20220706210000,20220706210000,1,dw.com,https://www.dw.com/en/ukraine-digs-in-for-russian-assault-on-donetsk/av-62388931,1,0,20,28,1,100,315,-3.03030303030303,,
1052825200,20220706,202207,2022,2022.5096,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,12,2,12,4.6534559590405,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220706,https://www.edp24.co.uk/news/local-council/elizabeth-truss-bookies-johnson-successor-odds-9123836,20220706141500,20220706141500,1,edp24.co.uk,https://www.edp24.co.uk/news/local-council/elizabeth-truss-bookies-johnson-successor-odds-9123836,3,650,673,639,1,100,2430,1.00502512562814,,
1052728460,20220706,202207,2022,2022.5096,EUR,EUROPE,EUR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,750,102,750,-0.856343324924159,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220706,https://www.offalyexpress.ie/news/national-news/853466/irish-premier-due-to-arrive-in-kyiv-for-series-of-engagements.html,20220706000000,20220706010000,1,eppingforestguardian.co.uk,https://www.eppingforestguardian.co.uk/news/20258466.irish-premier-due-arrive-kyiv-series-engagements/,3,408,310,283,1,60,1377,0.0,,
1052793856,20220706,202207,2022,2022.5096,RUS,RUSSIA,RUS,,,,,,,,TUR,TURKEY,TUR,,,,,,,,1,40,40,4,1,1.0,8,1,8,-1.80505415162455,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220706,https://www.eureporter.co/world/ukraine/2022/07/06/zelenskiy-says-ukraine-is-in-talks-with-turkey-and-un-on-grain-exports/,20220706103000,20220706103000,1,eureporter.co,https://www.eureporter.co/world/ukraine/2022/07/06/zelenskiy-says-ukraine-is-in-talks-with-turkey-and-un-on-grain-exports/,1,18,55,43,0,80,1653,-1.80505415162455,,
1052755403,20220706,202207,2022,2022.5096,LTU,LITHUANIA,LTU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,51,51,5,1,3.4,10,2,10,-2.0979020979021,1,Latvia,LG,LG,57.0,25.0,LG,1,Latvia,LG,LG,57.0,25.0,LG,1,Latvia,LG,LG,57.0,25.0,LG,20220706,https://www.russiaherald.com/news/272610559/nato-country-eyes-u-turn-on-mandatory-military-service,20220706040000,20220706044500,1,europesun.com,https://www.europesun.com/news/272610559/nato-country-eyes-u-turn-on-mandatory-military-service,10,1830,1887,1873,1,50,2625,-2.0979020979021,,
1052845592,20220706,202207,2022,2022.5096,CHE,SWISS,CHE,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,71,71,7,2,7.4,16,2,16,-4.36681222707424,4,"Lugano, Ticino, Switzerland",SZ,SZ20,46.0062,8.95114,-2552969,4,"Lugano, Ticino, Switzerland",SZ,SZ20,46.0062,8.95114,-2552969,4,"Lugano, Ticino, Switzerland",SZ,SZ20,46.0062,8.95114,-2552969,20220706,https://www.europesun.com/news/272611325/switzerland-rebuffs-kiev-plan-for-russian-assets,20220706163000,20220706163000,1,europesun.com,https://www.europesun.com/news/272611325/switzerland-rebuffs-kiev-plan-for-russian-assets,2,55,137,143,0,40,1453,-4.36681222707424,,
1052846654,20220706,202207,2022,2022.5096,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,332,33,3,1,5.2,45,5,45,-7.76993816394483,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220706,https://www.europesun.com/news/272611381/eu-doesnt-want-war-with-russia---top-diplomat,20220706163000,20220706163000,1,europesun.com,https://www.europesun.com/news/272611381/eu-doesnt-want-war-with-russia---top-diplomat,8,2201,2255,2191,1,100,2743,-7.78301886792453,,
1052845592,20220706,202207,2022,2022.5096,CHE,SWISS,CHE,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,71,71,7,2,7.4,16,2,16,-4.36681222707424,4,"Lugano, Ticino, Switzerland",SZ,SZ20,46.0062,8.95114,-2552969,4,"Lugano, Ticino, Switzerland",SZ,SZ20,46.0062,8.95114,-2552969,4,"Lugano, Ticino, Switzerland",SZ,SZ20,46.0062,8.95114,-2552969,20220706,https://www.europesun.com/news/272611325/switzerland-rebuffs-kiev-plan-for-russian-assets,20220706163000,20220706163000,1,europesun.com,https://www.europesun.com/news/272611382/switzerland-rebuffs-ukrainian-demand-for-russian-assets,1,62,144,150,0,40,1453,-4.36681222707424,,
1052846654,20220706,202207,2022,2022.5096,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,332,33,3,1,5.2,45,5,45,-7.76993816394483,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220706,https://www.europesun.com/news/272611381/eu-doesnt-want-war-with-russia---top-diplomat,20220706163000,20220706163000,1,europesun.com,https://www.europesun.com/news/272611532/eu-doesnt-want-war-with-russia-top-diplomat,8,2175,2229,2165,1,50,2739,-7.76470588235295,,
1052846532,20220706,202207,2022,2022.5096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,24,3,24,-4.39909554132104,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220706,https://www.europesun.com/news/272611602/eu-outlines-energy-emergency-plan,20220706163000,20220706163000,1,europesun.com,https://www.europesun.com/news/272611602/eu-outlines-energy-emergency-plan,5,759,820,714,1,80,1758,-5.01672240802676,,
1052846533,20220706,202207,2022,2022.5096,RUS,RUSSIAN,RUS,,,,,,,,UKRUAF,DONBAS,UKR,,,,,UAF,,,1,40,40,4,1,1.0,42,5,42,-3.71087794816609,1,Russia,RS,RS,60.0,100.0,RS,1,Syria,SY,SY,35.0,38.0,SY,1,Russia,RS,RS,60.0,100.0,RS,20220706,https://www.europesun.com/news/272611603/russia-tests-anti-drone-gun-in-ukraine---media,20220706163000,20220706163000,1,europesun.com,https://www.europesun.com/news/272611603/russia-tests-anti-drone-gun-in-ukraine---media,4,1107,1244,1115,1,60,1799,-3.72881355932203,,
1052846533,20220706,202207,2022,2022.5096,RUS,RUSSIAN,RUS,,,,,,,,UKRUAF,DONBAS,UKR,,,,,UAF,,,1,40,40,4,1,1.0,42,5,42,-3.71087794816609,1,Russia,RS,RS,60.0,100.0,RS,1,Syria,SY,SY,35.0,38.0,SY,1,Russia,RS,RS,60.0,100.0,RS,20220706,https://www.europesun.com/news/272611603/russia-tests-anti-drone-gun-in-ukraine---media,20220706163000,20220706201500,1,europesun.com,https://www.europesun.com/news/272611926/russia-tests-anti-drone-gun-in-ukraine-media,4,1110,1247,1118,1,60,1803,-3.70370370370371,,
1052728460,20220706,202207,2022,2022.5096,EUR,EUROPE,EUR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,750,102,750,-0.856343324924159,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220706,https://www.offalyexpress.ie/news/national-news/853466/irish-premier-due-to-arrive-in-kyiv-for-series-of-engagements.html,20220706000000,20220706013000,1,eveshamjournal.co.uk,https://www.eveshamjournal.co.uk/news/20258466.irish-premier-due-arrive-kyiv-series-engagements/,3,408,310,283,1,60,1377,0.0,,
1052728460,20220706,202207,2022,2022.5096,EUR,EUROPE,EUR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,750,102,750,-0.856343324924159,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220706,https://www.offalyexpress.ie/news/national-news/853466/irish-premier-due-to-arrive-in-kyiv-for-series-of-engagements.html,20220706000000,20220706064500,1,falmouthpacket.co.uk,https://www.falmouthpacket.co.uk/news/20258758.taoiseach-restates-solidarity-ukraine-arrives-kyiv/,9,1479,1381,1354,1,60,2492,-1.25628140703517,,
1052766890,20220706,202207,2022,2022.5096,FJI,FIJI,FJI,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,10,1,10,-0.63897763578275,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220706,https://www.fijitimes.com/swiss-give-cool-reply-to-ukraine-call-for-seizing-russian-assets/,20220706061500,20220706061500,1,fijitimes.com,https://www.fijitimes.com/swiss-give-cool-reply-to-ukraine-call-for-seizing-russian-assets/,1,4,71,54,1,100,1907,-0.63897763578275,,
1052785230,20220706,202207,2022,2022.5096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,70,70,7,2,7.0,20,2,20,1.05472058291215,4,"Vancouver, British Columbia, Canada",CA,CA02,49.25,-123.133,-575268,4,"Vancouver, British Columbia, Canada",CA,CA02,49.25,-123.133,-575268,4,"Vancouver, British Columbia, Canada",CA,CA02,49.25,-123.133,-575268,20220706,https://www.finanznachrichten.de/nachrichten-2022-07/56484250-international-gas-union-2022-world-lng-report-press-release-008.htm,20220706091500,20220706091500,1,finanznachrichten.de,https://www.finanznachrichten.de/nachrichten-2022-07/56484250-international-gas-union-2022-world-lng-report-press-release-008.htm,15,4240,4247,4264,1,100,10053,1.05193951347797,,
1052827586,20220706,202207,2022,2022.5096,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,130,130,13,3,-4.4,412,44,412,-8.82580896811139,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220706,https://www.sfgate.com/news/article/Putin-s-aide-warns-US-against-pressing-for-war-17287267.php,20220706143000,20220706190000,1,foxnews.com,https://www.foxnews.com/us/putin-aide-warns-against-us-pressing-war-crimes-court,9,2005,1988,1949,1,80,2826,-8.29875518672199,,
