GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1025525173,20220128,202201,2022,2022.0767,FRA,FRANCE,FRA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,43,43,4,1,2.8,26,3,26,-1.99769488942414,1,France,FR,FR,46.0,2.0,FR,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,France,FR,FR,46.0,2.0,FR,20220128,https://www.khaleejtimes.com/europe/putin-macron-agree-on-need-for-de-escalation-in-ukraine,20220128163000,20220128171500,1,channelstv.com,https://www.channelstv.com/2022/01/28/putin-macron-agree-on-need-for-de-escalation-in-ukraine/,5,756,809,763,1,80,2144,-2.12765957446808,,
1025456637,20220128,202201,2022,2022.0767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,480,48,480,-7.48031496062992,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,20220128,https://www.chardandilminsternews.co.uk/news/19881250.papers-say---january-28/,20220128080000,20220128080000,1,chardandilminsternews.co.uk,https://www.chardandilminsternews.co.uk/news/19881250.papers-say---january-28/,3,452,554,517,1,100,1522,-7.48031496062992,,
1025456637,20220128,202201,2022,2022.0767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,480,48,480,-7.48031496062992,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,20220128,https://www.chardandilminsternews.co.uk/news/19881250.papers-say---january-28/,20220128080000,20220128083000,1,chesterstandard.co.uk,https://www.chesterstandard.co.uk/news/19881250.papers-say---january-28/,3,452,554,517,1,100,1522,-7.48031496062992,,
1025456637,20220128,202201,2022,2022.0767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,480,48,480,-7.48031496062992,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,20220128,https://www.chardandilminsternews.co.uk/news/19881250.papers-say---january-28/,20220128080000,20220128080000,1,clactonandfrintongazette.co.uk,https://www.clactonandfrintongazette.co.uk/news/19881250.papers-say---january-28/,3,452,554,517,1,100,1522,-7.48031496062992,,
1025540768,20220128,202201,2022,2022.0767,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,130,130,13,3,-4.4,52,5,52,-5.88808858138726,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220128,http://www.msn.com/en-us/news/world/ukraine-s-president-zelensky-urges-world-leaders-to-tone-down-rhetoric-on-threat-of-war-with-russia/ar-AATfzZl,20220128181500,20220128183000,1,cnn.com,https://www.cnn.com/2022/01/28/europe/ukraine-russia-zelensky-biden-intl/,1,101,0,82,1,80,2217,-8.35579514824797,,
1025500958,20220128,202201,2022,2022.0767,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,13,13,1,1,0.4,4,1,4,-1.7175572519084,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220128,https://www.computing.co.uk/news/4044056/uk-organisations-told-bolster-security-amid-ukraine-tensions,20220128134500,20220128134500,1,computing.co.uk,https://www.computing.co.uk/news/4044056/uk-organisations-told-bolster-security-amid-ukraine-tensions,1,0,59,29,0,40,3524,-1.7175572519084,,
1025456637,20220128,202201,2022,2022.0767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,480,48,480,-7.48031496062992,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,20220128,https://www.chardandilminsternews.co.uk/news/19881250.papers-say---january-28/,20220128080000,20220128083000,1,countypress.co.uk,https://www.countypress.co.uk/news/19881250.papers-say---january-28/,3,452,554,517,1,100,1522,-7.48031496062992,,
1025527487,20220128,202201,2022,2022.0767,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,10,1,10,-2.12765957446808,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220128,https://www.courthousenews.com/russia-sees-little-optimism-in-us-response-on-ukraine-crisis/,20220128164500,20220128164500,1,courthousenews.com,https://www.courthousenews.com/russia-sees-little-optimism-in-us-response-on-ukraine-crisis/,1,174,211,89,1,100,3187,-2.12765957446808,,
1025415406,20220128,202201,2022,2022.0767,RUS,MOSCOW,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,130,130,13,3,-4.4,380,37,380,-4.60986462708055,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220128,https://www.idahopress.com/news/world/biden-says-russian-invasion-in-feb-distinct-possibility/article_8213110e-31b8-5037-bf6e-771f2ab25e88.html,20220128011500,20220128031500,1,cp24.com,https://www.cp24.com/world/biden-says-russian-invasion-in-feb-distinct-possibility-1.5756551,1,59,117,110,1,100,8681,-4.77914554670529,,
1025447573,20220128,202201,2022,2022.0767,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,17,3,17,-7.14083896571009,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220128,https://www.dw.com/en/ukraine-civilians-taking-up-arms-amid-russia-border-tension/av-60550376,20220128063000,20220128063000,1,dw.com,https://www.dw.com/en/ukraine-civilians-taking-up-arms-amid-russia-border-tension/av-60550376,1,189,232,216,1,50,326,-7.35294117647059,,
1025447573,20220128,202201,2022,2022.0767,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,17,3,17,-7.14083896571009,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220128,https://www.dw.com/en/ukraine-civilians-taking-up-arms-amid-russia-border-tension/av-60550376,20220128063000,20220128114500,1,dw.com,https://www.dw.com/overlay/media/en/ukraine-civilians-taking-up-arms-amid-russia-border-tension/60550376/60582771,1,84,127,111,1,50,312,-7.84313725490196,,
1025456637,20220128,202201,2022,2022.0767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,480,48,480,-7.48031496062992,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,20220128,https://www.chardandilminsternews.co.uk/news/19881250.papers-say---january-28/,20220128080000,20220128083000,1,eastlothiancourier.com,https://www.eastlothiancourier.com/news/19881250.papers-say---january-28/,3,452,554,517,1,100,1522,-7.48031496062992,,
1025456637,20220128,202201,2022,2022.0767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,480,48,480,-7.48031496062992,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,20220128,https://www.chardandilminsternews.co.uk/news/19881250.papers-say---january-28/,20220128080000,20220128090000,1,echo-news.co.uk,https://www.echo-news.co.uk/news/19881250.papers-say---january-28/,3,452,554,517,1,100,1522,-7.48031496062992,,
1025453535,20220128,202201,2022,2022.0767,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,16,1,16,1.31578947368421,1,Japan,JA,JA,36.0,138.0,JA,1,Japan,JA,JA,36.0,138.0,JA,1,Japan,JA,JA,36.0,138.0,JA,20220128,https://www.econotimes.com/FxWirePro-EUR-JPY-holds-marginal-gains-focus-on-German-Q4-GDP-data-for-impetus-1625927,20220128073000,20220128073000,1,econotimes.com,https://www.econotimes.com/FxWirePro-EUR-JPY-holds-marginal-gains-focus-on-German-Q4-GDP-data-for-impetus-1625927,1,512,519,503,1,80,994,1.31578947368421,,
1025519253,20220128,202201,2022,2022.0767,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,41,41,4,1,1.0,24,2,18,-3.42769262850589,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220128,https://www.enca.com/news/putin-says-west-ignoring-russias-security-concerns,20220128154500,20220128154500,1,enca.com,https://www.enca.com/news/putin-says-west-ignoring-russias-security-concerns,9,1702,1755,1622,1,100,1743,-3.9568345323741,,
1025415406,20220128,202201,2022,2022.0767,RUS,MOSCOW,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,130,130,13,3,-4.4,380,37,380,-4.60986462708055,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220128,https://www.idahopress.com/news/world/biden-says-russian-invasion-in-feb-distinct-possibility/article_8213110e-31b8-5037-bf6e-771f2ab25e88.html,20220128011500,20220128071500,1,enidnews.com,https://www.enidnews.com/cnhi_network/biden-says-russian-invasion-in-feb-distinct-possibility/article_9029da77-6a4d-5b4b-a758-da84d5489016.html,1,59,121,114,1,100,8895,-4.65116279069768,,
1025576313,20220128,202201,2022,2022.0767,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,10,1,10,-5.36723163841808,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220128,https://www.etftrends.com/a-palladium-etf-has-surged-in-2022/,20220128231500,20220128231500,1,etftrends.com,https://www.etftrends.com/a-palladium-etf-has-surged-in-2022/,4,843,863,850,1,100,2294,-5.36723163841808,,
1025509747,20220128,202201,2022,2022.0767,DEU,GERMAN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,26,26,2,1,4.0,32,4,32,-5.97572883247315,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220128,https://www.bignewsnetwork.com/news/272240385/eu--uk-planning-massive-sanctions-against-russian-gas-media,20220128144500,20220128154500,1,europesun.com,https://www.europesun.com/news/272240385/eu--uk-planning-massive-sanctions-against-russian-gas-media,7,1894,2022,1955,0,40,3292,-5.97014925373134,,
1025509747,20220128,202201,2022,2022.0767,DEU,GERMAN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,26,26,2,1,4.0,32,4,32,-5.97572883247315,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220128,https://www.bignewsnetwork.com/news/272240385/eu--uk-planning-massive-sanctions-against-russian-gas-media,20220128144500,20220128230000,1,europesun.com,https://www.europesun.com/news/272241051/eu--uk-planning-massive-sanctions-against-russia-media,7,1889,2017,1950,0,40,3292,-5.98130841121496,,
1025456637,20220128,202201,2022,2022.0767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,480,48,480,-7.48031496062992,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,20220128,https://www.chardandilminsternews.co.uk/news/19881250.papers-say---january-28/,20220128080000,20220128083000,1,eveshamjournal.co.uk,https://www.eveshamjournal.co.uk/news/19881250.papers-say---january-28/,3,452,554,517,1,100,1522,-7.48031496062992,,
1025547170,20220128,202201,2022,2022.0767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,6,1,6,-5.54323725055432,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220128,https://www.forbes.com/sites/simonconstable/2022/01/28/wheat-traders-beware-biden-warns-of-imminent-ukraine-invasion/,20220128190000,20220128190000,1,forbes.com,https://www.forbes.com/sites/simonconstable/2022/01/28/wheat-traders-beware-biden-warns-of-imminent-ukraine-invasion/,4,1372,1384,1436,1,60,2638,-5.54323725055432,,
1025415406,20220128,202201,2022,2022.0767,RUS,MOSCOW,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,130,130,13,3,-4.4,380,37,380,-4.60986462708055,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220128,https://www.idahopress.com/news/world/biden-says-russian-invasion-in-feb-distinct-possibility/article_8213110e-31b8-5037-bf6e-771f2ab25e88.html,20220128011500,20220128064500,1,fox61.com,https://www.fox61.com/article/news/nation-world/us-russia-ukraine-tensions/507-9fab370b-4656-4d90-b5cc-3cb0a9752cf4,2,241,309,302,1,100,9079,-4.63026952315135,,
1025486842,20220128,202201,2022,2022.0767,RUSGOV,SERGEY LAVROV,RUS,,,,,GOV,,,RUSMED,RUSSIA,RUS,,,,,MED,,,1,13,13,1,1,0.4,6,1,6,-5.21739130434782,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220128,https://www.foxnews.com/live-news/russia-ukraine-crisis-biden-says-kremlin-invasion-is-distinct-possibility-live-updates,20220128120000,20220128120000,1,foxnews.com,https://www.foxnews.com/live-news/russia-ukraine-crisis-biden-says-kremlin-invasion-is-distinct-possibility-live-updates,2,101,120,115,1,60,612,-5.21739130434782,,
1025456637,20220128,202201,2022,2022.0767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,480,48,480,-7.48031496062992,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,20220128,https://www.chardandilminsternews.co.uk/news/19881250.papers-say---january-28/,20220128080000,20220128091500,1,gazette-news.co.uk,https://www.gazette-news.co.uk/news/19881250.papers-say---january-28/,3,452,554,517,1,100,1522,-7.48031496062992,,
1025456637,20220128,202201,2022,2022.0767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,480,48,480,-7.48031496062992,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,20220128,https://www.chardandilminsternews.co.uk/news/19881250.papers-say---january-28/,20220128080000,20220128081500,1,gazetteseries.co.uk,https://www.gazetteseries.co.uk/news/19881250.papers-say---january-28/,3,452,554,517,1,100,1522,-7.48031496062992,,
1025408402,20220128,202201,2022,2022.0767,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,120,120,12,3,-4.0,62,9,62,-1.90105880946593,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220128,https://biztoc.com/p/ysct5aee,20220128003000,20220128021500,1,gjsentinel.com,https://www.gjsentinel.com/news/world/russia-sees-little-optimism-in-us-response-on-ukraine-crisis/article_5e8cd2d1-b29c-5136-9b19-93f0c0a6ea2a.html,1,63,171,194,1,80,2147,-2.86532951289398,,
1025456637,20220128,202201,2022,2022.0767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,480,48,480,-7.48031496062992,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,20220128,https://www.chardandilminsternews.co.uk/news/19881250.papers-say---january-28/,20220128080000,20220128083000,1,glasgowtimes.co.uk,https://www.glasgowtimes.co.uk/news/19881250.papers-say---january-28/,3,452,554,517,1,100,1522,-7.48031496062992,,
1025456637,20220128,202201,2022,2022.0767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,480,48,480,-7.48031496062992,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,20220128,https://www.chardandilminsternews.co.uk/news/19881250.papers-say---january-28/,20220128080000,20220128081500,1,guardian-series.co.uk,https://www.guardian-series.co.uk/news/19881250.papers-say---january-28/,3,452,554,517,1,100,1522,-7.48031496062992,,
1025505789,20220128,202201,2022,2022.0767,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,10,1,10,-4.8780487804878,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220128,https://www.gulf-times.com/story/708793/We-don-t-want-wars-Russia-sends-less-hawkish-message-on-Ukraine,20220128141500,20220128141500,1,gulf-times.com,https://www.gulf-times.com/story/708793/We-don-t-want-wars-Russia-sends-less-hawkish-messa,1,20,57,27,1,50,201,-4.8780487804878,,
1025505789,20220128,202201,2022,2022.0767,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,10,1,10,-4.8780487804878,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220128,https://www.gulf-times.com/story/708793/We-don-t-want-wars-Russia-sends-less-hawkish-message-on-Ukraine,20220128141500,20220128141500,1,gulf-times.com,https://www.gulf-times.com/story/708793/We-don-t-want-wars-Russia-sends-less-hawkish-message-on-Ukraine,1,20,57,27,1,50,201,-4.8780487804878,,
1025426048,20220128,202201,2022,2022.0767,RUSGOV,RUSSIA,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,10,1,10,0.0,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220128,https://www.gzeromedia.com/what-were-watching-west-dents-russian-gas-leverage-honduran-president-sworn-in-portuguese-vote,20220128024500,20220128024500,1,gzeromedia.com,https://www.gzeromedia.com/what-were-watching-west-dents-russian-gas-leverage-honduran-president-sworn-in-portuguese-vote,1,253,306,327,1,100,379,0.0,,
1025456637,20220128,202201,2022,2022.0767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,480,48,480,-7.48031496062992,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,20220128,https://www.chardandilminsternews.co.uk/news/19881250.papers-say---january-28/,20220128080000,20220128080000,1,halsteadgazette.co.uk,https://www.halsteadgazette.co.uk/news/19881250.papers-say---january-28/,3,452,554,517,1,100,1522,-7.48031496062992,,
1025456637,20220128,202201,2022,2022.0767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,480,48,480,-7.48031496062992,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,20220128,https://www.chardandilminsternews.co.uk/news/19881250.papers-say---january-28/,20220128080000,20220128084500,1,hexham-courant.co.uk,https://www.hexham-courant.co.uk/news/19881250.papers-say---january-28/,3,452,554,517,1,100,1522,-7.48031496062992,,
1025456637,20220128,202201,2022,2022.0767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,480,48,480,-7.48031496062992,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,4,"Loch Ness, Highland, United Kingdom",UK,UKV3,57.3,-4.45,-2603834,20220128,https://www.chardandilminsternews.co.uk/news/19881250.papers-say---january-28/,20220128080000,20220128091500,1,hillingdontimes.co.uk,https://www.hillingdontimes.co.uk/news/19881250.papers-say---january-28/,3,452,554,517,1,100,1522,-7.48031496062992,,
1025415406,20220128,202201,2022,2022.0767,RUS,MOSCOW,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,130,130,13,3,-4.4,380,37,380,-4.60986462708055,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220128,https://www.idahopress.com/news/world/biden-says-russian-invasion-in-feb-distinct-possibility/article_8213110e-31b8-5037-bf6e-771f2ab25e88.html,20220128011500,20220128043000,1,hjnews.com,https://www.hjnews.com/world/biden-says-russian-invasion-in-feb-distinct-possibility/article_69e46b2a-36d5-5a8b-93ee-7a3a119912bb.html,1,59,121,114,1,100,8921,-4.64135021097047,,
1025415406,20220128,202201,2022,2022.0767,RUS,MOSCOW,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,130,130,13,3,-4.4,380,37,380,-4.60986462708055,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220128,https://www.idahopress.com/news/world/biden-says-russian-invasion-in-feb-distinct-possibility/article_8213110e-31b8-5037-bf6e-771f2ab25e88.html,20220128011500,20220128090000,1,huffpost.com,https://www.huffpost.com/entry/russia-ukraine-invasion_n_61f37c25e4b094ce54a8b5a9,1,64,126,119,1,100,8945,-4.63808854532678,,
1025415406,20220128,202201,2022,2022.0767,RUS,MOSCOW,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,130,130,13,3,-4.4,380,37,380,-4.60986462708055,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220128,https://www.idahopress.com/news/world/biden-says-russian-invasion-in-feb-distinct-possibility/article_8213110e-31b8-5037-bf6e-771f2ab25e88.html,20220128011500,20220128094500,1,huffpost.com,https://www.huffpost.com/entry/russia-ukraine-invasion_n_61f37c25e4b094ce54a8b5a9?d_id=3100164&ncid_tag=tweetlnkushpmg00000016,1,64,126,119,1,100,8945,-4.63808854532678,,
