GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1056711918,20220802,202208,2022,2022.5808,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,60,10,60,-6.05263157894737,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Zaporizhzhya, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.8229,35.1903,-1060168,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220802,https://www.bemidjipioneer.com/news/world/u-s-accuses-russia-of-using-ukraine-power-plant-as-nuclear-shield,20220802000000,20220802001500,1,inforum.com,https://www.inforum.com/news/world/u-s-accuses-russia-of-using-ukraine-power-plant-as-nuclear-shield,10,1493,1508,1500,1,60,2423,-6.05263157894737,,
1056790806,20220802,202208,2022,2022.5808,RUS,RUSSIAN,RUS,,,,,,,,TUR,ISTANBUL,TUR,,,,,,,,1,90,90,9,2,-2.0,302,38,302,-2.69667100613726,1,United States,US,US,39.828175,-98.5795,US,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United States,US,US,39.828175,-98.5795,US,20220802,https://www.maldonandburnhamstandard.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,20220802114500,20220802121500,1,irvinetimes.com,https://www.irvinetimes.com/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,1,69,160,123,1,80,3111,-2.70270270270271,,
1056847776,20220802,202208,2022,2022.5808,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,1123,112,11,3,-2.0,42,6,42,-7.53072054308583,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220802,https://wtop.com/russia-ukraine-war-news/2022/08/bad-weather-in-black-sea-slows-1st-ukrainian-grain-shipment/,20220802180000,20220802184500,1,ivpressonline.com,https://www.ivpressonline.com/business/russia-brands-ukrainian-steel-plant-defenders-terrorists/article_5b9fcda5-d04b-5fbd-81b1-78795f189c83.html,1,0,14,7,1,100,3837,-3.46666666666667,,
1056711918,20220802,202208,2022,2022.5808,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,60,10,60,-6.05263157894737,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Zaporizhzhya, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.8229,35.1903,-1060168,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220802,https://www.bemidjipioneer.com/news/world/u-s-accuses-russia-of-using-ukraine-power-plant-as-nuclear-shield,20220802000000,20220802043000,1,jamestownsun.com,https://www.jamestownsun.com/news/world/u-s-accuses-russia-of-using-ukraine-power-plant-as-nuclear-shield,10,1493,1508,1500,1,60,2423,-6.05263157894737,,
1056852123,20220802,202208,2022,2022.5808,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,10,4,9,-6.51157292679304,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220802,https://highlandradio.com/2022/08/02/sabina-higgins-strongly-condemns-russian-invasion-of-ukraine/,20220802183000,20220802210000,1,joe.ie,https://www.joe.ie/news/sabina-higgins-letter-752914,1,0,60,7,0,40,2130,-4.25531914893617,,
1056799213,20220802,202208,2022,2022.5808,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,172,172,17,4,-5.0,18,5,18,-10.6889908016584,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220802,https://www.caledonianrecord.com/news/national/russia-declares-ukrainian-military-unit-a-terrorist-group/article_0cffa7e6-1b31-57a5-93be-9f0da30062ba.html,20220802124500,20220802154500,1,johnsoncitypress.com,https://www.johnsoncitypress.com/ap/national/russia-declares-ukrainian-military-unit-a-terrorist-group/article_5915e57c-4003-5dfe-a00d-efa14b6e049b.html,1,64,221,168,0,40,1690,-10.2564102564102,,
1056799209,20220802,202208,2022,2022.5808,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,16,2,16,-3.84547848990343,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220802,https://www.jpost.com/breaking-news/article-713713,20220802124500,20220802124500,1,jpost.com,https://www.jpost.com/breaking-news/article-713713,2,369,434,419,1,80,407,-2.98507462686567,,
1056790806,20220802,202208,2022,2022.5808,RUS,RUSSIAN,RUS,,,,,,,,TUR,ISTANBUL,TUR,,,,,,,,1,90,90,9,2,-2.0,302,38,302,-2.69667100613726,1,United States,US,US,39.828175,-98.5795,US,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United States,US,US,39.828175,-98.5795,US,20220802,https://www.maldonandburnhamstandard.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,20220802114500,20220802121500,1,keighleynews.co.uk,https://www.keighleynews.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,1,69,160,123,1,80,3111,-2.70270270270271,,
1056790806,20220802,202208,2022,2022.5808,RUS,RUSSIAN,RUS,,,,,,,,TUR,ISTANBUL,TUR,,,,,,,,1,90,90,9,2,-2.0,302,38,302,-2.69667100613726,1,United States,US,US,39.828175,-98.5795,US,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United States,US,US,39.828175,-98.5795,US,20220802,https://www.maldonandburnhamstandard.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,20220802114500,20220802114500,1,lancashiretelegraph.co.uk,https://www.lancashiretelegraph.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,1,69,160,123,1,80,3111,-2.70270270270271,,
1056873742,20220802,202208,2022,2022.5808,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,1123,112,11,3,-2.0,10,1,10,-5.87649402390438,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220802,https://www.latimes.com/world-nation/story/2022-08-02/russia-brands-ukrainian-steel-plant-defenders-terrorists,20220802213000,20220802213000,1,latimes.com,https://www.latimes.com/world-nation/story/2022-08-02/russia-brands-ukrainian-steel-plant-defenders-terrorists,1,0,14,7,1,100,6250,-5.87649402390438,,
1056790806,20220802,202208,2022,2022.5808,RUS,RUSSIAN,RUS,,,,,,,,TUR,ISTANBUL,TUR,,,,,,,,1,90,90,9,2,-2.0,302,38,302,-2.69667100613726,1,United States,US,US,39.828175,-98.5795,US,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United States,US,US,39.828175,-98.5795,US,20220802,https://www.maldonandburnhamstandard.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,20220802114500,20220802114500,1,leaderlive.co.uk,https://www.leaderlive.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,1,69,160,123,1,80,3111,-2.70270270270271,,
1056790806,20220802,202208,2022,2022.5808,RUS,RUSSIAN,RUS,,,,,,,,TUR,ISTANBUL,TUR,,,,,,,,1,90,90,9,2,-2.0,302,38,302,-2.69667100613726,1,United States,US,US,39.828175,-98.5795,US,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United States,US,US,39.828175,-98.5795,US,20220802,https://www.maldonandburnhamstandard.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,20220802114500,20220802114500,1,maldonandburnhamstandard.co.uk,https://www.maldonandburnhamstandard.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,1,69,160,123,1,80,3111,-2.70270270270271,,
1056790806,20220802,202208,2022,2022.5808,RUS,RUSSIAN,RUS,,,,,,,,TUR,ISTANBUL,TUR,,,,,,,,1,90,90,9,2,-2.0,302,38,302,-2.69667100613726,1,United States,US,US,39.828175,-98.5795,US,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United States,US,US,39.828175,-98.5795,US,20220802,https://www.maldonandburnhamstandard.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,20220802114500,20220802120000,1,malverngazette.co.uk,https://www.malverngazette.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,1,69,160,123,1,80,3111,-2.70270270270271,,
1056852235,20220802,202208,2022,2022.5808,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,10,1,10,0.0783085356303896,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220802,https://www.mis-asia.com/News/Global-graphite-powder-market-trend-2024-2026-Uses-of-natural-graphite-by-Newsmis-asia.html,20220802183000,20220802183000,1,mis-asia.com,https://www.mis-asia.com/News/Global-graphite-powder-market-trend-2024-2026-Uses-of-natural-graphite-by-Newsmis-asia.html,2,473,446,416,1,100,8059,0.0783085356303896,,
1056711918,20220802,202208,2022,2022.5808,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,60,10,60,-6.05263157894737,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Zaporizhzhya, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.8229,35.1903,-1060168,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220802,https://www.bemidjipioneer.com/news/world/u-s-accuses-russia-of-using-ukraine-power-plant-as-nuclear-shield,20220802000000,20220802014500,1,mitchellrepublic.com,https://www.mitchellrepublic.com/news/world/u-s-accuses-russia-of-using-ukraine-power-plant-as-nuclear-shield,10,1493,1508,1500,1,60,2423,-6.05263157894737,,
1056794701,20220802,202208,2022,2022.5808,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,163,163,16,4,-8.0,40,2,40,-2.40524540565437,1,Saudi Arabia,SA,SA,25.0,45.0,SA,1,Saudi Arabia,SA,SA,25.0,45.0,SA,1,Saudi Arabia,SA,SA,25.0,45.0,SA,20220802,https://www.moneyweb.co.za/mineweb/energy/oil-dips-before-opec-meets-amid-signs-that-tightness-is-easing/,20220802121500,20220802121500,1,moneyweb.co.za,https://www.moneyweb.co.za/mineweb/energy/oil-dips-before-opec-meets-amid-signs-that-tightness-is-easing/,7,1094,1197,1166,1,80,2613,-3.28638497652582,,
1056727087,20220802,202208,2022,2022.5808,RUS,RUSSIAN,RUS,,,,,,,,USA,NEW YORK,USA,,,,,,,,0,16,16,1,1,-2.0,30,4,30,-4.36283362603545,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,20220802,https://www.theepochtimes.com/us-accuses-russia-of-using-ukraine-power-plant-as-nuclear-shield_4636861.html,20220802014500,20220802090000,1,msn.com,https://www.msn.com/en-gb/news/world/russia-ukraine-war-three-britons-to-stand-trial-in-russian-proxy-court/ar-AA10cFxk,26,4453,4494,4512,1,60,9850,-4.1454081632653,,
1056876892,20220802,202208,2022,2022.5808,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,16,1,16,-3.35305719921105,1,Russia,RS,RS,60.0,100.0,RS,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,1,Russia,RS,RS,60.0,100.0,RS,20220802,http://www.msn.com/en-us/news/world/fighter-jet-shoots-down-russian-missile-heading-for-ukraine-air-force/ar-AA10eZvs,20220802220000,20220802221500,1,msn.com,https://www.msn.com/en-us/news/world/fighter-jet-shoots-down-russian-missile-heading-for-ukraine-air-force/ar-AA10eZvs,4,739,553,714,0,80,3134,-3.35305719921105,,
1056786937,20220802,202208,2022,2022.5808,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,21,3,21,-4.23801215929535,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220802,https://www.msn.com/en-us/news/world/russia-s-supreme-court-designates-ukraine-s-azov-regiment-a-terrorist-group/ar-AA10dSNM,20220802111500,20220802111500,1,msn.com,https://www.msn.com/en-us/news/world/russia-s-supreme-court-designates-ukraine-s-azov-regiment-a-terrorist-group/ar-AA10dSNM,2,621,686,656,1,100,1528,-3.29218106995885,,
1056785084,20220802,202208,2022,2022.5808,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,26,2,26,-3.05996484309589,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220802,https://www.msn.com/en-us/news/world/russias-supreme-court-designates-ukraines-azov-regiment-a-terrorist-group/ar-AA10dSNM,20220802110000,20220802110000,1,msn.com,https://www.msn.com/en-us/news/world/russias-supreme-court-designates-ukraines-azov-regiment-a-terrorist-group/ar-AA10dSNM,2,807,872,857,1,100,906,-1.41843971631206,,
1056865166,20220802,202208,2022,2022.5808,SLE,SIERRA LEONE,SLE,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,90,90,9,2,-2.0,46,3,46,-0.708635178209214,4,"Bosphorus, Istanbul, Turkey",TU,TU34,41.0572,29.0433,-755071,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220802,https://www.msn.com/en-us/news/world/ukraine-grain-ship-reaches-turkish-waters/ar-AA10eJLi,20220802201500,20220802201500,1,msn.com,https://www.msn.com/en-us/news/world/ukraine-grain-ship-reaches-turkish-waters/ar-AA10eJLi,5,727,795,761,1,100,1764,-0.68965517241379,,
1056801247,20220802,202208,2022,2022.5808,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,22,2,22,-7.22375386686344,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220802,https://www.msn.com/en-xl/news/other/russia-accuses-us-of-direct-role-in-ukraine-war/ar-AA10e0M4,20220802130000,20220802133000,1,msn.com,https://www.msn.com/en-xl/news/newsworld/russia-accuses-us-of-direct-role-in-ukraine-war/ar-AA10e0M4,1,0,36,7,1,60,1754,-9.18727915194351,,
1056801247,20220802,202208,2022,2022.5808,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,22,2,22,-7.22375386686344,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220802,https://www.msn.com/en-xl/news/other/russia-accuses-us-of-direct-role-in-ukraine-war/ar-AA10e0M4,20220802130000,20220802130000,1,msn.com,https://www.msn.com/en-xl/news/other/russia-accuses-us-of-direct-role-in-ukraine-war/ar-AA10e0M4,1,0,36,7,1,60,1754,-9.18727915194351,,
1056847776,20220802,202208,2022,2022.5808,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,1123,112,11,3,-2.0,42,6,42,-7.53072054308583,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220802,https://wtop.com/russia-ukraine-war-news/2022/08/bad-weather-in-black-sea-slows-1st-ukrainian-grain-shipment/,20220802180000,20220802220000,1,mykxlg.com,https://www.mykxlg.com/news/world/russia-brands-ukrainian-steel-plant-defenders-terrorists/article_bbb65c21-f391-5e42-9c75-a49ea4bef5b5.html,1,0,14,7,1,100,780,-13.6,,
1056804419,20220703,202207,2022,2022.5014,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,57,57,5,1,8.0,10,1,10,0.80645161290322,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,20220802,https://www.mykxlg.com/news/world/voyage-of-ukraine-shipment-provides-test-of-grain-agreement/article_bbb65c21-f391-5e42-9c75-a49ea4bef5b5.html,20220802133000,20220802133000,1,mykxlg.com,https://www.mykxlg.com/news/world/voyage-of-ukraine-shipment-provides-test-of-grain-agreement/article_bbb65c21-f391-5e42-9c75-a49ea4bef5b5.html,1,316,327,290,1,100,678,0.80645161290322,,
1056790806,20220802,202208,2022,2022.5808,RUS,RUSSIAN,RUS,,,,,,,,TUR,ISTANBUL,TUR,,,,,,,,1,90,90,9,2,-2.0,302,38,302,-2.69667100613726,1,United States,US,US,39.828175,-98.5795,US,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United States,US,US,39.828175,-98.5795,US,20220802,https://www.maldonandburnhamstandard.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,20220802114500,20220802121500,1,newsshopper.co.uk,https://www.newsshopper.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,1,69,160,123,1,80,3111,-2.70270270270271,,
1056874881,20220802,202208,2022,2022.5808,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,20,20,2,1,3.0,12,2,12,-3.42020558936345,1,Russia,RS,RS,60.0,100.0,RS,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220802,https://www.newsweek.com/fighter-jet-shoots-down-russian-missile-heading-ukraine-air-force-1730229,20220802214500,20220802214500,1,newsweek.com,https://www.newsweek.com/fighter-jet-shoots-down-russian-missile-heading-ukraine-air-force-1730229,8,1241,1213,1191,0,40,2607,-3.55450236966825,,
1056833562,20220802,202208,2022,2022.5808,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,180,180,18,4,-9.0,5,1,5,-4.18118466898955,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220802,https://www.newsweek.com/us-1-2b-aid-ukraine-help-abortion-access-democrats-stress-1730043,20220802163000,20220802163000,1,newsweek.com,https://www.newsweek.com/us-1-2b-aid-ukraine-help-abortion-access-democrats-stress-1730043,7,1450,1468,1457,1,50,3445,-4.18118466898955,,
1056789238,20220802,202208,2022,2022.5808,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,42,42,4,1,1.9,10,1,10,-4.97925311203319,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220802,https://www.northwestgeorgianews.com/tribune/regional/russias-black-sea-fleet-weakened-by-latest-attack-says-britain/article_aa10281e-a8aa-5f8b-b79b-ca9e91a5d17b.html,20220802113000,20220802113000,1,northwestgeorgianews.com,https://www.northwestgeorgianews.com/tribune/regional/russias-black-sea-fleet-weakened-by-latest-attack-says-britain/article_aa10281e-a8aa-5f8b-b79b-ca9e91a5d17b.html,1,65,176,160,1,100,1494,-4.97925311203319,,
1056790806,20220802,202208,2022,2022.5808,RUS,RUSSIAN,RUS,,,,,,,,TUR,ISTANBUL,TUR,,,,,,,,1,90,90,9,2,-2.0,302,38,302,-2.69667100613726,1,United States,US,US,39.828175,-98.5795,US,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United States,US,US,39.828175,-98.5795,US,20220802,https://www.maldonandburnhamstandard.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,20220802114500,20220802114500,1,northwichguardian.co.uk,https://www.northwichguardian.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,1,69,160,123,1,80,3111,-2.70270270270271,,
1056775504,20220802,202208,2022,2022.5808,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,40,40,4,1,1.0,10,1,10,-2.72536687631028,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220802,https://www.npr.org/2022/08/02/1114969355/the-ukrainian-women-who-make-art-in-the-face-of-war,20220802094500,20220802094500,1,npr.org,https://www.npr.org/2022/08/02/1114969355/the-ukrainian-women-who-make-art-in-the-face-of-war,1,63,9,0,1,100,2823,-2.72536687631028,,
1056790806,20220802,202208,2022,2022.5808,RUS,RUSSIAN,RUS,,,,,,,,TUR,ISTANBUL,TUR,,,,,,,,1,90,90,9,2,-2.0,302,38,302,-2.69667100613726,1,United States,US,US,39.828175,-98.5795,US,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United States,US,US,39.828175,-98.5795,US,20220802,https://www.maldonandburnhamstandard.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,20220802114500,20220802120000,1,nwemail.co.uk,https://www.nwemail.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,1,69,160,123,1,80,3111,-2.70270270270271,,
1056790806,20220802,202208,2022,2022.5808,RUS,RUSSIAN,RUS,,,,,,,,TUR,ISTANBUL,TUR,,,,,,,,1,90,90,9,2,-2.0,302,38,302,-2.69667100613726,1,United States,US,US,39.828175,-98.5795,US,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United States,US,US,39.828175,-98.5795,US,20220802,https://www.maldonandburnhamstandard.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,20220802114500,20220802120000,1,oxfordmail.co.uk,https://www.oxfordmail.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,1,69,160,123,1,80,3111,-2.70270270270271,,
1056711918,20220802,202208,2022,2022.5808,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,60,10,60,-6.05263157894737,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Zaporizhzhya, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.8229,35.1903,-1060168,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220802,https://www.bemidjipioneer.com/news/world/u-s-accuses-russia-of-using-ukraine-power-plant-as-nuclear-shield,20220802000000,20220802040000,1,postbulletin.com,https://www.postbulletin.com/news/world/u-s-accuses-russia-of-using-ukraine-power-plant-as-nuclear-shield,10,1493,1508,1500,1,60,2423,-6.05263157894737,,
1056794594,20220802,202208,2022,2022.5808,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,20,1,20,-5.68181818181819,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220802,https://rapsinews.com/judicial_news/20220802/308180201.html,20220802121500,20220802161500,1,rapsinews.com,https://www.rapsinews.com/judicial_news/20220802/308180201.html,5,989,1144,1024,1,100,1072,-5.68181818181819,,
1056790806,20220802,202208,2022,2022.5808,RUS,RUSSIAN,RUS,,,,,,,,TUR,ISTANBUL,TUR,,,,,,,,1,90,90,9,2,-2.0,302,38,302,-2.69667100613726,1,United States,US,US,39.828175,-98.5795,US,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United States,US,US,39.828175,-98.5795,US,20220802,https://www.maldonandburnhamstandard.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,20220802114500,20220802121500,1,readingchronicle.co.uk,https://www.readingchronicle.co.uk/news/national/20594762.bad-weather-black-sea-slows-first-ukrainian-grain-shipment/,1,69,160,123,1,80,3111,-2.70270270270271,,
