GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1060352167,20220826,202208,2022,2022.6466,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,51,51,5,1,3.4,405,81,405,3.31125827814569,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220826,https://www.greenocktelegraph.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,20220826200000,20220826213000,1,countytimes.co.uk,https://www.countytimes.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,3,160,180,173,0,50,913,3.31125827814569,,
1060327410,20220826,202208,2022,2022.6466,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,156,23,156,-5.27585931256822,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220826,https://www.wfmz.com/news/ap/ap-business/fears-of-a-radiation-leak-mount-near-ukrainian-nuclear-plant/article_47daeb24-3753-5662-9daa-0e05ba1af04e.html,20220826161500,20220826174500,1,cp24.com,https://www.cp24.com/world/fears-of-a-radiation-leak-mount-near-ukrainian-nuclear-plant-1.6043777,16,3284,3316,3308,1,70,3891,-5.34846029173419,,
1060246835,20220826,202208,2022,2022.6466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,15,15,1,1,0.0,50,5,50,-6.31267305632024,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220826,https://www.prokerala.com/news/articles/a1338951.html,20220826040000,20220826041500,1,daijiworld.com,https://www.daijiworld.com/news/newsDisplay?newsID=993281,1,0,33,7,1,80,4436,-6.84133915574964,,
1060327410,20220826,202208,2022,2022.6466,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,156,23,156,-5.27585931256822,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220826,https://www.wfmz.com/news/ap/ap-business/fears-of-a-radiation-leak-mount-near-ukrainian-nuclear-plant/article_47daeb24-3753-5662-9daa-0e05ba1af04e.html,20220826161500,20220826194500,1,dailyadvance.com,https://www.dailyadvance.com/news/world/fears-of-a-radiation-leak-mount-near-ukrainian-nuclear-plant/article_18073f84-604d-52ff-a9e1-9730051186b0.html,16,3284,3316,3308,1,70,3956,-5.43130990415335,,
1060352167,20220826,202208,2022,2022.6466,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,51,51,5,1,3.4,405,81,405,3.31125827814569,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220826,https://www.greenocktelegraph.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,20220826200000,20220826210000,1,dailyecho.co.uk,https://www.dailyecho.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,3,160,180,173,0,50,913,3.31125827814569,,
1060290078,20220826,202208,2022,2022.6466,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,195,195,19,4,-10.0,20,2,20,-5.89891417621945,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220826,https://www.dailymail.co.uk/news/article-11148839/Sleeping-Russian-soldier-gets-ultimate-wake-call-Ukrainian-drone-drops-bomb-him.html,20220826111500,20220826111500,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-11148839/Sleeping-Russian-soldier-gets-ultimate-wake-call-Ukrainian-drone-drops-bomb-him.html,1,9,57,73,1,100,2185,-5.83756345177665,,
1060244665,20220826,202208,2022,2022.6466,RUS,RUSSIAN,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,1,51,51,5,1,3.4,20,2,20,-4.3501785841001,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220826,https://www.dawn.com/news/1706838/latvia-removes-controversial-soviet-era-monument,20220826033000,20220826033000,1,dawn.com,https://www.dawn.com/news/1706838/latvia-removes-controversial-soviet-era-monument,3,1111,1188,1154,1,100,1605,-4.1044776119403,,
1060352167,20220826,202208,2022,2022.6466,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,51,51,5,1,3.4,405,81,405,3.31125827814569,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220826,https://www.greenocktelegraph.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,20220826200000,20220826200000,1,denbighshirefreepress.co.uk,https://www.denbighshirefreepress.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,3,160,180,173,0,50,913,3.31125827814569,,
1060352167,20220826,202208,2022,2022.6466,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,51,51,5,1,3.4,405,81,405,3.31125827814569,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220826,https://www.greenocktelegraph.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,20220826200000,20220826220000,1,dorsetecho.co.uk,https://www.dorsetecho.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,3,160,180,173,0,50,913,3.31125827814569,,
1060352167,20220826,202208,2022,2022.6466,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,51,51,5,1,3.4,405,81,405,3.31125827814569,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220826,https://www.greenocktelegraph.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,20220826200000,20220826214500,1,dudleynews.co.uk,https://www.dudleynews.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,3,160,180,173,0,50,913,3.31125827814569,,
1060352167,20220826,202208,2022,2022.6466,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,51,51,5,1,3.4,405,81,405,3.31125827814569,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220826,https://www.greenocktelegraph.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,20220826200000,20220826200000,1,dumbartonreporter.co.uk,https://www.dumbartonreporter.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,3,160,180,173,0,50,913,3.31125827814569,,
1060352167,20220826,202208,2022,2022.6466,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,51,51,5,1,3.4,405,81,405,3.31125827814569,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220826,https://www.greenocktelegraph.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,20220826200000,20220826221500,1,eastlothiancourier.com,https://www.eastlothiancourier.com/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,3,160,180,173,0,50,913,3.31125827814569,,
1060352167,20220826,202208,2022,2022.6466,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,51,51,5,1,3.4,405,81,405,3.31125827814569,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220826,https://www.greenocktelegraph.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,20220826200000,20220826204500,1,echo-news.co.uk,https://www.echo-news.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,3,160,180,173,0,50,913,3.31125827814569,,
1060352167,20220826,202208,2022,2022.6466,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,51,51,5,1,3.4,405,81,405,3.31125827814569,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220826,https://www.greenocktelegraph.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,20220826200000,20220826213000,1,enfieldindependent.co.uk,https://www.enfieldindependent.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,3,160,180,173,0,50,913,3.31125827814569,,
1060352167,20220826,202208,2022,2022.6466,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,51,51,5,1,3.4,405,81,405,3.31125827814569,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220826,https://www.greenocktelegraph.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,20220826200000,20220826213000,1,eppingforestguardian.co.uk,https://www.eppingforestguardian.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,3,160,180,173,0,50,913,3.31125827814569,,
1060325545,20220826,202208,2022,2022.6466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,172,172,17,4,-5.0,10,1,10,-4.04820988653324,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220826,https://www.europesun.com/news/272667759/ukraine-de-russification-fraught-with-future-danger---politico,20220826160000,20220826160000,1,europesun.com,https://www.europesun.com/news/272667759/ukraine-de-russification-fraught-with-future-danger---politico,4,1409,1424,1417,0,50,2182,-4.20420420420421,,
1060325545,20220826,202208,2022,2022.6466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,172,172,17,4,-5.0,10,1,10,-4.04820988653324,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220826,https://www.europesun.com/news/272667759/ukraine-de-russification-fraught-with-future-danger---politico,20220826160000,20220826234500,1,europesun.com,https://www.europesun.com/news/272668488/ukraine-may-come-to-regret-de-russification--politico,4,1410,1425,1418,0,50,2182,-3.89221556886228,,
1060352167,20220826,202208,2022,2022.6466,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,51,51,5,1,3.4,405,81,405,3.31125827814569,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220826,https://www.greenocktelegraph.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,20220826200000,20220826203000,1,eveshamjournal.co.uk,https://www.eveshamjournal.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,3,160,180,173,0,50,913,3.31125827814569,,
1060352167,20220826,202208,2022,2022.6466,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,51,51,5,1,3.4,405,81,405,3.31125827814569,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220826,https://www.greenocktelegraph.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,20220826200000,20220826200000,1,falmouthpacket.co.uk,https://www.falmouthpacket.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,3,160,180,173,0,50,913,3.31125827814569,,
1060352167,20220826,202208,2022,2022.6466,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,51,51,5,1,3.4,405,81,405,3.31125827814569,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220826,https://www.greenocktelegraph.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,20220826200000,20220826201500,1,freepressseries.co.uk,https://www.freepressseries.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,3,160,180,173,0,50,913,3.31125827814569,,
1060352167,20220826,202208,2022,2022.6466,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,51,51,5,1,3.4,405,81,405,3.31125827814569,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220826,https://www.greenocktelegraph.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,20220826200000,20220826201500,1,gazette-news.co.uk,https://www.gazette-news.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,3,160,180,173,0,50,913,3.31125827814569,,
1060352167,20220826,202208,2022,2022.6466,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,51,51,5,1,3.4,405,81,405,3.31125827814569,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220826,https://www.greenocktelegraph.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,20220826200000,20220826220000,1,gazetteandherald.co.uk,https://www.gazetteandherald.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,3,160,180,173,0,50,913,3.31125827814569,,
1060352167,20220826,202208,2022,2022.6466,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,51,51,5,1,3.4,405,81,405,3.31125827814569,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220826,https://www.greenocktelegraph.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,20220826200000,20220826200000,1,gazetteherald.co.uk,https://www.gazetteherald.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,3,160,180,173,0,50,913,3.31125827814569,,
1060352167,20220826,202208,2022,2022.6466,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,51,51,5,1,3.4,405,81,405,3.31125827814569,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220826,https://www.greenocktelegraph.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,20220826200000,20220826201500,1,glasgowtimes.co.uk,https://www.glasgowtimes.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,3,160,180,173,0,50,913,3.31125827814569,,
1060290067,20220826,202208,2022,2022.6466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,2.64084507042253,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220826,https://www.globenewswire.com/news-release/2022/08/26/2505189/0/en/The-Global-Personal-Lubricant-Market-grew-USD-1-702-11-million-by-2027-at-a-CAGR-of-9-61.html,20220826111500,20220826111500,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/08/26/2505189/0/en/The-Global-Personal-Lubricant-Market-grew-USD-1-702-11-million-by-2027-at-a-CAGR-of-9-61.html,4,2644,2651,2687,1,100,8338,2.64084507042253,,
1060286341,20220826,202208,2022,2022.6466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,20,2,20,1.70190621205404,4,"Friedrichshafen, Baden-Wüberg, Germany",GM,GM01,47.65,9.48333,-1772098,4,"Friedrichshafen, Baden-Wüberg, Germany",GM,GM01,47.65,9.48333,-1772098,4,"Friedrichshafen, Baden-Wüberg, Germany",GM,GM01,47.65,9.48333,-1772098,20220826,https://www.globenewswire.com/news-release/2022/08/26/2505202/0/en/The-Global-Powertrain-Sensor-Market-grew-USD-31-32-billion-by-2027-at-a-CAGR-of-7-92.html,20220826104500,20220826104500,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/08/26/2505202/0/en/The-Global-Powertrain-Sensor-Market-grew-USD-31-32-billion-by-2027-at-a-CAGR-of-7-92.html,4,2959,2966,3002,1,100,8705,1.77514792899408,,
1060246845,20220826,202208,2022,2022.6466,RUS,RUSSIAN,RUS,,,,,,,,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,1,112,112,11,3,-2.0,34,6,34,-5.82317636118061,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220826,https://inlandnewstoday.com/story.php?s=68458,20220826040000,20220826081500,1,graphic.com.gh,https://www.graphic.com.gh/international/international-news/world-narrowly-avoided-radiation-accident-zelensky.html,5,1465,1520,1509,1,60,3869,-5.73770491803279,,
1060352167,20220826,202208,2022,2022.6466,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,51,51,5,1,3.4,405,81,405,3.31125827814569,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220826,https://www.greenocktelegraph.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,20220826200000,20220826200000,1,greenocktelegraph.co.uk,https://www.greenocktelegraph.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,3,160,180,173,0,50,913,3.31125827814569,,
1060352167,20220826,202208,2022,2022.6466,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,51,51,5,1,3.4,405,81,405,3.31125827814569,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220826,https://www.greenocktelegraph.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,20220826200000,20220826220000,1,halesowennews.co.uk,https://www.halesowennews.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,3,160,180,173,0,50,913,3.31125827814569,,
1060352167,20220826,202208,2022,2022.6466,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,51,51,5,1,3.4,405,81,405,3.31125827814569,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220826,https://www.greenocktelegraph.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,20220826200000,20220826221500,1,halsteadgazette.co.uk,https://www.halsteadgazette.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,3,160,180,173,0,50,913,3.31125827814569,,
1060352167,20220826,202208,2022,2022.6466,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,51,51,5,1,3.4,405,81,405,3.31125827814569,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220826,https://www.greenocktelegraph.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,20220826200000,20220826210000,1,hampshirechronicle.co.uk,https://www.hampshirechronicle.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,3,160,180,173,0,50,913,3.31125827814569,,
1060352167,20220826,202208,2022,2022.6466,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,51,51,5,1,3.4,405,81,405,3.31125827814569,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220826,https://www.greenocktelegraph.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,20220826200000,20220826200000,1,harwichandmanningtreestandard.co.uk,https://www.harwichandmanningtreestandard.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,3,160,180,173,0,50,913,3.31125827814569,,
1060352167,20220826,202208,2022,2022.6466,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,51,51,5,1,3.4,405,81,405,3.31125827814569,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220826,https://www.greenocktelegraph.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,20220826200000,20220826220000,1,heraldseries.co.uk,https://www.heraldseries.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,3,160,180,173,0,50,913,3.31125827814569,,
1060352167,20220826,202208,2022,2022.6466,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,51,51,5,1,3.4,405,81,405,3.31125827814569,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220826,https://www.greenocktelegraph.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,20220826200000,20220826210000,1,hexham-courant.co.uk,https://www.hexham-courant.co.uk/news/national/20781990.moscow-film-festival-opens-praise-soldiers-donbas/,3,160,180,173,0,50,913,3.31125827814569,,
1060277704,20220826,202208,2022,2022.6466,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,10,2,10,-7.77754720896451,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220826,https://www.hltv.org/forums/threads/2671449/azov-esea-team-xd,20220826093000,20220826093000,1,hltv.org,https://www.hltv.org/forums/threads/2671449/azov-esea-team-xd,3,235,277,256,1,80,409,-7.59493670886076,,
